0.0296616	0.974035	24.8603
0.0356087	0.975387	25.2312
0.0550595	0.980172	26.2915
0.0872488	0.984182	27.3109
0.134224	0.98796	28.4553
0.189162	0.990973	29.6342
0.256454	0.993389	30.8083
0.327571	0.995038	31.9503
0.422455	0.996357	33.2043
0.519978	0.997249	34.3008
0.64519	0.997943	35.5473
0.800764	0.998466	36.8201
0.959647	0.998825	37.9294
1.18268	0.999125	39.2232
1.47827	0.999377	40.7309
1.84896	0.999574	42.4653
2.24483	0.999718	44.3187
2.65896	0.999813	46.1683
3.09928	0.999875	47.9378
3.54483	0.99992	49.8539
4.0197	0.999947	51.5882
4.45428	0.999963	53.1247
4.96896	0.999975	54.9204
5.66716	0.999987	57.9692
6.41697	0.999998	65.5201
6.72431	0.999999	69.7449
7.24444	1	79.5646
