0.0364161	0.987563	26.154
0.0424688	0.988673	26.7497
0.0587745	0.990158	27.3979
0.0832331	0.992009	28.3596
0.114757	0.993297	29.2241
0.151854	0.994644	30.1266
0.193305	0.995704	31.0226
0.24695	0.99652	31.9371
0.322305	0.997283	32.9751
0.409126	0.997861	33.9849
0.54277	0.998405	35.2301
0.710993	0.998828	36.517
0.871881	0.999111	37.6862
1.10968	0.999349	39.0143
1.40554	0.999548	40.5371
1.76691	0.999685	42.1261
2.22169	0.99979	43.9567
2.72359	0.999866	46.0165
3.19183	0.999912	47.887
3.62718	0.999945	49.826
4.07274	0.999963	51.5238
4.50757	0.999975	53.0751
5.01051	0.999983	54.8394
5.68804	0.999991	57.8133
6.44949	0.999998	64.7225
6.7452	0.999999	69.2201
7.23065	1	78.9002
