0.00785552	0.992358	32.3046
0.0087008	0.99248	32.5346
0.0124463	0.993464	33.4607
0.0195578	0.994496	34.3191
0.0339377	0.995629	35.2594
0.0520125	0.996666	36.1195
0.0769811	0.997503	37.2274
0.105923	0.9981	38.2467
0.14388	0.998568	39.3659
0.183638	0.998898	40.4265
0.241856	0.999179	41.6784
0.305196	0.999383	42.8669
0.368471	0.999512	43.9026
0.459315	0.999618	45.0243
0.568994	0.999703	46.1883
0.694242	0.999762	47.2954
0.847156	0.999805	48.356
1.05434	0.99984	49.4785
1.41465	0.999885	51.0693
1.78705	0.999924	52.9096
2.17523	0.999947	54.5258
2.54251	0.999963	55.9717
2.94803	0.999974	57.5002
3.66923	0.999987	60.5561
4.39113	0.999997	66.805
4.63542	0.999999	71.1354
5.07724	1	81.1145
