0.0333397	0.978163	28.3162
0.0385797	0.980127	28.7171
0.0558247	0.983236	29.7335
0.0791171	0.986266	30.5277
0.11071	0.988783	31.4062
0.150952	0.991155	32.3397
0.201463	0.993026	33.3205
0.262364	0.994417	34.2308
0.344235	0.995652	35.23
0.451964	0.99668	36.3224
0.586457	0.997474	37.4884
0.755456	0.998094	38.6685
0.94427	0.998532	39.783
1.21293	0.99893	41.1189
1.57597	0.999274	42.7342
2.01975	0.999533	44.5981
2.49368	0.999713	46.6938
2.95505	0.999821	48.7479
3.38716	0.99988	50.5516
3.80573	0.999923	52.401
4.24579	0.999949	54.1099
4.67704	0.999964	55.6567
5.209	0.999976	57.4625
5.88803	0.999988	60.437
6.63526	0.999997	66.7779
6.96196	0.999999	72.0421
7.47701	1	83.0561
