0.0393696	0.956573	29.4263
0.0446606	0.961101	29.9796
0.060941	0.969363	31.4864
0.0812606	0.976166	32.5037
0.1022	0.981229	33.6212
0.132629	0.985281	34.7072
0.168202	0.98874	35.7451
0.210436	0.991367	36.7353
0.263836	0.993448	37.8647
0.326649	0.995014	39.0033
0.408689	0.996346	40.2898
0.513068	0.997341	41.6023
0.624722	0.998032	42.7995
0.771713	0.998565	44.1103
0.948224	0.99897	45.5601
1.15894	0.999262	47.0343
1.41231	0.99949	48.6022
1.70904	0.999652	50.2566
2.03388	0.999765	51.8631
2.37125	0.999844	53.6351
2.72895	0.999892	55.2581
3.08302	0.999922	56.7148
3.48217	0.999947	58.3585
4.04683	0.999971	60.9824
4.66756	0.999991	65.7817
5.04941	0.999997	71.3613
5.49813	1	80.4192
