0.0179674	0.944641	28.9323
0.020979	0.949242	29.6651
0.0291241	0.956156	31.247
0.040836	0.963679	31.9712
0.0569531	0.969843	32.9498
0.0782549	0.975929	33.7353
0.105789	0.980512	34.5221
0.14079	0.984335	35.4395
0.193732	0.987997	36.4078
0.26318	0.991155	37.4894
0.344675	0.993391	38.6217
0.447177	0.995181	39.7873
0.564228	0.996492	40.9493
0.7206	0.997431	42.1828
0.924178	0.998225	43.6411
1.16972	0.998779	45.2537
1.44573	0.999176	46.9208
1.75387	0.999464	48.7139
2.05937	0.999637	50.3898
2.36717	0.999753	52.1033
2.71307	0.999832	53.7117
3.04837	0.999883	55.2301
3.43361	0.999921	56.9335
3.99344	0.999959	59.7359
4.61208	0.999989	65.4985
4.93504	0.999996	70.159
5.35929	0.999999	77.5467
