0.0145116	0.989241	28.4903
0.0173453	0.990233	29.2634
0.0224797	0.992585	30.5553
0.0302474	0.993694	31.3773
0.042854	0.995186	32.5519
0.0598035	0.996216	33.439
0.0799455	0.997059	34.4582
0.107058	0.997683	35.3927
0.138287	0.998244	36.3837
0.177521	0.99863	37.4007
0.227436	0.998963	38.4728
0.292268	0.999209	39.5491
0.358072	0.999379	40.4884
0.452386	0.999516	41.4538
0.568795	0.999618	42.4003
0.734306	0.999701	43.4026
1.0297	0.999773	44.8143
1.4135	0.99984	46.5486
1.82683	0.999893	48.3133
2.22588	0.999934	50.2766
2.63537	0.999955	51.8943
3.0274	0.999968	53.3589
3.45273	0.999978	54.9237
4.16958	0.999989	57.8508
4.96505	0.999998	64.9527
5.17341	0.999999	68.5184
5.62207	1	77.3977
