0.0326023	0.956756	26.3072
0.0400073	0.959583	26.7579
0.0712691	0.966387	27.5205
0.123512	0.973318	28.5285
0.201743	0.979857	29.6844
0.30232	0.985337	30.8911
0.415244	0.989363	32.0704
0.54198	0.99206	33.283
0.687866	0.994192	34.5475
0.853245	0.995638	35.7862
1.0483	0.996688	37.1063
1.27451	0.997455	38.4225
1.52718	0.99806	39.7183
1.85805	0.998543	41.1461
2.25821	0.998957	42.7759
2.77644	0.999327	44.7689
3.31549	0.999605	46.9721
3.80993	0.999756	49.0114
4.27896	0.999839	50.8196
4.7339	0.999896	52.7669
5.22252	0.99993	54.5141
5.69658	0.999951	56.1015
6.2661	0.999968	57.9917
6.96107	0.999983	60.9672
7.6902	0.999996	67.5037
8.10737	0.999999	73.1553
8.68386	1	83.2066
