0.0174033	0.931606	31.9144
0.0200418	0.935899	32.2923
0.0283371	0.949257	33.766
0.0365797	0.956196	34.5164
0.047619	0.967375	35.5431
0.0632335	0.972337	36.4438
0.0792701	0.976831	37.2149
0.103053	0.981993	38.2077
0.135411	0.985905	39.2246
0.171717	0.98947	40.3488
0.223584	0.991867	41.5643
0.284923	0.993765	42.8181
0.351803	0.995341	43.9758
0.439648	0.996409	45.1555
0.552521	0.997274	46.4883
0.692983	0.997908	47.7862
0.86375	0.998372	49.0649
1.09572	0.998799	50.5657
1.34348	0.999075	51.905
1.61527	0.999302	53.46
1.95485	0.99949	54.9511
2.31666	0.999636	56.4656
2.70699	0.99974	58.0548
3.41478	0.999896	61.5565
3.94846	0.999968	66.9246
4.23817	0.999987	71.3787
4.65076	0.999998	78.7547
