0.0268385	0.979503	30.1428
0.030374	0.981644	30.6297
0.0409015	0.98498	32.0728
0.0536981	0.987513	32.8425
0.0725209	0.990265	34.0076
0.0930693	0.992255	34.8922
0.124499	0.994015	35.8927
0.160345	0.995444	36.9865
0.20855	0.996655	38.1853
0.263836	0.997483	39.2614
0.335745	0.998164	40.5619
0.417558	0.998651	41.8253
0.504153	0.998997	42.945
0.616409	0.999255	44.1411
0.771831	0.999465	45.5036
0.94178	0.999614	46.7704
1.15846	0.999724	48.1461
1.41105	0.999799	49.4737
1.76565	0.99986	50.9817
2.16859	0.999911	52.8704
2.56923	0.999939	54.4782
2.95203	0.999956	55.8917
3.3884	0.99997	57.4658
4.09438	0.999984	60.3536
4.8343	0.999996	66.2052
5.11982	0.999999	71.1424
5.55979	1	80.3098
