0.0470248	0.965849	25.8733
0.057922	0.968652	26.3343
0.085643	0.974427	27.2608
0.128167	0.979689	28.1169
0.187934	0.983958	29.1092
0.272321	0.987709	30.1026
0.376266	0.990791	31.2025
0.505214	0.993284	32.4008
0.659025	0.995139	33.6265
0.835173	0.996478	34.9284
1.05289	0.997517	36.4008
1.31934	0.998291	38.0037
1.57256	0.998771	39.4437
1.89437	0.999152	41.0692
2.27716	0.999453	42.945
2.66717	0.999646	44.8233
3.08399	0.99977	46.7092
3.52178	0.99985	48.6021
3.95104	0.999899	50.3446
4.38511	0.999939	52.3613
4.85382	0.99996	54.1631
5.31903	0.999973	55.8524
5.86043	0.999983	57.7794
6.50033	0.999991	60.9567
7.11807	0.999998	67.7189
7.51514	1	73.3075
8.03929	1	81.1539
