0.0261066	0.969252	29.2729
0.0296615	0.972591	30.1228
0.04146	0.976857	31.6977
0.0559453	0.98084	32.4771
0.0778238	0.984436	33.448
0.104243	0.987428	34.3203
0.142296	0.98996	35.0299
0.195531	0.992118	35.9217
0.266871	0.993823	36.8517
0.364146	0.995261	37.8032
0.487883	0.996461	38.9864
0.655441	0.997463	40.3059
0.838111	0.998168	41.5061
1.06186	0.99871	42.8417
1.34902	0.999124	44.3766
1.67611	0.999426	46.0662
2.02334	0.999626	47.8268
2.41758	0.999762	49.7246
2.78646	0.999844	51.487
3.14354	0.999893	53.1635
3.5477	0.999928	54.8179
3.94825	0.999949	56.32
4.43693	0.999966	58.0807
5.09984	0.999983	61.0072
5.80616	0.999995	66.9466
6.16459	0.999999	72.0501
6.66616	1	81.522
