0.00664062	0.986074	33.1659
0.00708333	0.986277	33.4924
0.0117535	0.988302	33.9766
0.0159635	0.989243	34.441
0.0265278	0.990732	35.0775
0.0393576	0.991781	35.3745
0.0628385	0.992782	35.944
0.107161	0.993995	36.6564
0.194314	0.995614	37.7097
0.306068	0.996893	38.9603
0.482622	0.998264	41.2289
0.609974	0.999045	43.3691
0.710278	0.999388	45.0645
0.816823	0.999551	46.4929
0.933194	0.999726	48.4286
1.02613	0.999805	49.9079
1.14294	0.999858	51.2865
1.2665	0.999896	52.6794
1.3928	0.999921	53.8234
1.55091	0.999946	55.4543
1.75357	0.999961	56.9009
1.96497	0.999969	57.948
2.25668	0.999977	59.3764
2.6991	0.999986	61.5686
3.11807	0.999994	64.7821
3.54676	0.999998	70.1779
3.88597	1	77.6004
