0.0277303	0.990358	26.7476
0.0320574	0.991061	27.1009
0.0424635	0.992235	28.0833
0.0538194	0.993214	28.723
0.0710803	0.994022	29.4251
0.0989847	0.994887	30.015
0.144335	0.995646	30.6856
0.211151	0.996369	31.4052
0.316458	0.99713	32.3031
0.462091	0.997787	33.2915
0.657363	0.998362	34.4812
0.920339	0.998852	35.8918
1.21891	0.999197	37.3136
1.54277	0.999435	38.8066
1.93045	0.999627	40.5748
2.31575	0.999751	42.3743
2.71543	0.999834	44.226
3.18112	0.999889	46.0579
3.62256	0.999925	47.823
4.05987	0.999952	49.7553
4.55146	0.999968	51.5529
5.04295	0.999979	53.2565
5.61086	0.999986	55.3014
6.29853	0.999994	58.6721
6.93208	0.999999	66.9385
7.31461	1	72.0428
7.83691	1	79.8062
