0.062624	0.954249	26.2089
0.0754266	0.958907	27.0443
0.109648	0.967828	28.3056
0.150352	0.975403	29.3675
0.199097	0.980666	30.4738
0.259271	0.985292	31.5372
0.330422	0.98865	32.588
0.419053	0.991386	33.6999
0.529648	0.993598	34.8834
0.64869	0.995171	35.9958
0.805585	0.996477	37.3144
0.99876	0.997466	38.6848
1.19931	0.99813	39.956
1.45805	0.998656	41.3783
1.78406	0.999088	43.0366
2.13132	0.999379	44.6716
2.53337	0.999602	46.4871
2.99	0.999752	48.4669
3.41783	0.999838	50.3056
3.85031	0.999896	52.2459
4.29461	0.99993	53.9762
4.72747	0.999951	55.5845
5.22142	0.999967	57.3714
5.87499	0.999984	60.2995
6.59344	0.999997	67.3757
6.9369	0.999999	72.094
7.46456	1	80.3005
