0.0233082	0.93624	25.8809
0.0287751	0.937828	26.1381
0.042416	0.942307	26.7811
0.0665791	0.946978	27.2927
0.120768	0.952742	27.887
0.257768	0.963116	28.7658
0.45189	0.973293	29.8892
0.716761	0.982043	31.2352
1.01307	0.988548	32.8
1.31152	0.99251	34.3119
1.63148	0.995157	35.9641
1.96545	0.996801	37.6225
2.2898	0.997853	39.1796
2.66117	0.998568	40.8873
3.07743	0.999069	42.7503
3.5053	0.999392	44.6184
3.9573	0.999606	46.5073
4.46622	0.999749	48.4879
4.95045	0.999835	50.3203
5.44246	0.999898	52.3856
5.96524	0.999932	54.1986
6.48043	0.999954	55.8968
7.06119	0.999971	57.9202
7.71557	0.999986	61.0888
8.35974	0.999998	68.9389
8.83515	0.999999	75.0288
9.44074	1	83.0216
