0.0204341	0.937461	31.0379
0.0244628	0.94766	31.7316
0.0329619	0.956805	32.881
0.0484478	0.966359	33.9468
0.0669703	0.97421	35.1018
0.0897999	0.980257	36.238
0.115842	0.984718	37.3997
0.149953	0.988374	38.6821
0.187397	0.991662	39.9882
0.233425	0.993609	41.2773
0.292423	0.995165	42.7893
0.363827	0.996543	44.3966
0.428299	0.997332	45.6845
0.518154	0.997921	47.2057
0.622762	0.998346	48.9433
0.729977	0.998698	50.5753
0.852364	0.998995	52.2066
0.992106	0.999302	53.9692
1.12902	0.999487	55.4999
1.28517	0.99965	57.495
1.45458	0.99975	59.1198
1.61934	0.999827	60.7975
1.81198	0.999884	62.6493
2.05404	0.999936	65.7669
2.27483	0.999981	71.9441
2.42322	0.999992	76.7083
2.6334	0.999999	83.7588
