0.0427115	0.910472	25.736
0.0536875	0.916489	26.0913
0.0825365	0.928499	26.8768
0.122757	0.938724	27.4871
0.197574	0.94889	28.3377
0.316442	0.959722	29.3039
0.473088	0.969142	30.3616
0.667696	0.976981	31.5191
0.903321	0.983453	32.8385
1.16264	0.988213	34.1709
1.47	0.991743	35.7287
1.8227	0.994407	37.4165
2.15538	0.996145	38.9383
2.5442	0.997401	40.6398
2.98977	0.998362	42.5866
3.43758	0.998938	44.4959
3.89862	0.999332	46.4296
4.41865	0.999586	48.4094
4.90284	0.99973	50.2503
5.37442	0.999827	52.2841
5.89945	0.999886	54.1653
6.39747	0.999922	55.841
6.98135	0.999951	57.8806
7.6476	0.999976	61.0247
8.33803	0.999996	68.562
8.7845	0.999999	74.3656
9.37945	1	83.5507
