0.0352989	0.986501	32.8077
0.0390268	0.987648	33.5637
0.0538581	0.991	35.6553
0.0684753	0.992869	36.6081
0.086981	0.994471	37.8849
0.108858	0.995736	39.0332
0.136853	0.99674	40.0999
0.17299	0.997528	41.2465
0.219972	0.998225	42.5437
0.277692	0.998714	43.7064
0.348985	0.999123	45.3392
0.434379	0.999411	47.0172
0.529466	0.999592	48.498
0.627845	0.99972	50.0216
0.744221	0.999818	51.8722
0.856744	0.999875	53.4796
0.972638	0.999909	54.8598
1.09715	0.999935	56.4126
1.21772	0.999949	57.5694
1.34611	0.999966	59.2702
1.51948	0.999974	60.4873
1.70082	0.99998	61.7114
1.95434	0.999985	63.1403
2.33698	0.999991	65.463
2.77092	0.999996	69.3718
3.07212	0.999999	74.841
3.36196	1	82.4248
