0.0292237	0.982498	25.9522
0.0346061	0.983752	26.3518
0.0486692	0.986175	27.2366
0.0709695	0.988957	28.1954
0.101259	0.991467	29.2356
0.14444	0.993454	30.2365
0.192941	0.995043	31.3036
0.255182	0.996282	32.4324
0.337159	0.997369	33.7053
0.427326	0.998103	34.9495
0.539836	0.998633	36.3253
0.683954	0.999067	37.8702
0.816758	0.999316	39.1412
0.992961	0.999514	40.5767
1.2084	0.999666	42.1956
1.44276	0.999769	43.7349
1.73122	0.999846	45.4583
2.045	0.999896	47.1576
2.36842	0.999929	48.7899
2.71363	0.999954	50.649
3.08482	0.999969	52.3084
3.45917	0.999978	53.8661
3.88176	0.999985	55.6223
4.46599	0.999993	58.5904
5.03923	0.999998	64.4089
5.38448	0.999999	69.424
5.83817	1	77.369
