0.0412973	0.90761	24.6628
0.0510649	0.911957	24.9117
0.0901089	0.92346	25.6666
0.148625	0.934161	26.3607
0.256807	0.946717	27.3744
0.41006	0.959235	28.5241
0.606198	0.970013	29.8308
0.820795	0.978149	31.1861
1.06646	0.984741	32.6219
1.33367	0.989508	34.0984
1.64959	0.99285	35.7698
1.99842	0.995187	37.4801
2.32145	0.996709	39.0399
2.7227	0.997802	40.8097
3.15901	0.998587	42.7576
3.61097	0.999099	44.6983
4.07085	0.999431	46.614
4.5554	0.999644	48.5763
5.01654	0.999767	50.3765
5.49503	0.999854	52.526
6.00219	0.999903	54.3104
6.49873	0.999934	55.9934
7.05762	0.999958	57.9892
7.71281	0.99998	61.2228
8.2901	0.999997	69.0312
8.79569	0.999999	75.3194
9.42592	1	83.713
