0.0333879	0.964777	25.8248
0.0377431	0.966989	26.1357
0.0577183	0.972024	27.1293
0.0803819	0.976547	27.8708
0.117922	0.980485	28.7973
0.168834	0.984254	29.5635
0.233403	0.987229	30.4321
0.328968	0.990101	31.4151
0.457346	0.992596	32.5083
0.604965	0.994446	33.6363
0.796533	0.996012	34.9877
1.03263	0.997183	36.392
1.28812	0.998001	37.74
1.58375	0.9986	39.2352
1.94498	0.999083	40.9665
2.32185	0.999416	42.8023
2.72062	0.999644	44.7324
3.15103	0.999774	46.6007
3.55621	0.999852	48.3605
3.94617	0.9999	50.0703
4.41422	0.999933	51.8361
4.86985	0.999953	53.416
5.40982	0.99997	55.3127
6.09742	0.999985	58.2568
6.82858	0.999996	64.5598
7.22313	0.999999	70.0827
7.74815	1	79.9186
