0.0269258	0.937578	24.6154
0.0279546	0.938557	24.8838
0.0467142	0.941852	25.4375
0.0900045	0.948274	25.9683
0.209298	0.956095	26.6852
0.436632	0.968485	27.9651
0.704749	0.978374	29.3329
0.987735	0.985538	30.7871
1.29575	0.990456	32.3117
1.57657	0.993414	33.6901
1.90469	0.995447	35.2117
2.30348	0.996998	36.8815
2.72325	0.99809	38.653
3.15783	0.99882	40.6493
3.64395	0.999278	42.7331
4.12817	0.999545	44.7296
4.55961	0.999708	46.6461
5.03162	0.999814	48.5789
5.48172	0.999874	50.2782
5.96661	0.999921	52.4041
6.48648	0.999947	54.1605
7.03475	0.999964	55.8305
7.63955	0.999978	57.8228
8.38129	0.99999	61.1595
9.05294	0.999999	69.8063
9.55496	1	75.1089
10.2197	1	82.3343
