0.0236882	0.983588	30.4358
0.0275139	0.985066	31.1912
0.0350916	0.987476	32.1197
0.0470069	0.989404	33.0159
0.0578457	0.990954	33.889
0.0717399	0.992217	34.5024
0.0906313	0.99321	35.0467
0.117206	0.994066	35.5981
0.156551	0.994895	36.2283
0.206296	0.995542	36.8036
0.292047	0.996174	37.5373
0.430397	0.996811	38.346
0.721811	0.997639	39.5121
1.16032	0.998466	41.2479
1.63426	0.99912	43.3588
2.00666	0.999465	45.3288
2.3562	0.999666	47.2342
2.75361	0.99978	48.9861
3.1305	0.999854	50.7216
3.49705	0.9999	52.3673
3.94101	0.999933	54.0643
4.40116	0.999954	55.6892
4.98107	0.999971	57.7364
5.68309	0.999986	61.0635
6.38535	0.999998	69.4487
6.73783	0.999999	73.3253
7.2442	1	82.722
