0.012872	0.990143	30.3913
0.0148264	0.991207	31.1967
0.0207738	0.992598	32.212
0.0293254	0.993913	33.1355
0.0386062	0.99508	34.1117
0.0527133	0.996034	35.1342
0.0676587	0.996864	36.0303
0.0874107	0.997494	36.8696
0.113289	0.998035	37.8622
0.141612	0.998406	38.7313
0.185392	0.998764	39.8053
0.235441	0.999032	40.8178
0.289861	0.999223	41.6793
0.353061	0.999359	42.4603
0.436949	0.999474	43.2696
0.530813	0.999555	43.9381
0.786647	0.999664	45.0738
1.24267	0.9998	47.1559
1.59933	0.999869	48.9578
1.93323	0.999912	50.6637
2.3035	0.999938	52.1773
2.66013	0.999955	53.5716
3.07674	0.999968	55.0868
3.72896	0.999983	57.6817
4.61929	0.999996	64.1972
4.80346	0.999998	67.7422
5.27796	1	77.2257
