0.02652	0.947619	31.5376
0.0301516	0.953219	32.1284
0.0390094	0.961844	34.0117
0.0502764	0.971942	35.2096
0.0640412	0.978186	36.2503
0.0809654	0.984004	37.319
0.0986395	0.987464	38.3592
0.122349	0.990455	39.4013
0.151479	0.992831	40.3666
0.187146	0.994316	41.4004
0.229905	0.995674	42.4325
0.284728	0.996594	43.4853
0.348173	0.997333	44.4775
0.438835	0.997887	45.6051
0.558851	0.998304	46.903
0.696547	0.998637	48.1682
0.86195	0.998893	49.4381
1.06571	0.99911	50.704
1.34407	0.999309	52.0824
1.66801	0.999505	53.8102
2.03131	0.999664	55.4305
2.3721	0.999756	56.8638
2.75156	0.999826	58.4241
3.39213	0.99991	61.3646
4.01338	0.999972	66.8663
4.30939	0.999989	71.471
4.74825	0.999999	80.1065
