0.0442524	0.978514	28.498
0.050247	0.980028	28.9691
0.0680724	0.983947	29.9664
0.0891696	0.986958	30.9028
0.123427	0.989728	31.98
0.153575	0.991593	32.8212
0.195289	0.993295	33.6964
0.250871	0.994533	34.603
0.321239	0.995665	35.5286
0.41139	0.996567	36.4887
0.539297	0.997361	37.6141
0.712222	0.998038	38.8446
0.91445	0.998547	40.0936
1.17937	0.998963	41.5116
1.51408	0.999303	43.1769
1.89391	0.999529	44.9377
2.30194	0.999688	46.7774
2.75472	0.999798	48.7019
3.19916	0.999864	50.4674
3.63779	0.999915	52.4165
4.09028	0.999942	54.121
4.53097	0.999959	55.6768
5.0507	0.999973	57.4703
5.73977	0.999986	60.5398
6.46963	0.999997	67.3139
6.80295	0.999999	72.2746
7.32071	1	82.4999
