0.0160524	0.988686	31.1994
0.0159363	0.989275	31.5581
0.0213241	0.990519	32.3946
0.0269651	0.991877	33.1635
0.0360626	0.992909	33.7459
0.0503631	0.993787	34.2561
0.0698138	0.994487	34.7488
0.103613	0.995199	35.3294
0.154973	0.995929	36.0124
0.230153	0.996596	36.8177
0.339776	0.997281	37.7816
0.480697	0.997834	38.7921
0.653765	0.998294	39.8255
0.878578	0.998674	40.9341
1.21523	0.999026	42.3766
1.7287	0.999387	44.3963
2.22929	0.999622	46.5334
2.71182	0.999764	48.5861
3.16169	0.999843	50.3914
3.58209	0.999898	52.2432
4.04469	0.999931	53.957
4.47766	0.999951	55.4423
5.02761	0.999968	57.2729
5.77644	0.999984	60.3683
6.62326	0.999998	68.3022
6.85923	0.999999	71.8785
7.36074	1	82.3549
