0.0173136	0.994581	32.4731
0.01915	0.995935	33.7176
0.0252501	0.996633	35.1025
0.0315666	0.997285	35.9121
0.0390915	0.997888	36.9325
0.0488433	0.998307	37.9659
0.0610488	0.998676	38.9313
0.0756765	0.998937	39.8796
0.0961457	0.999148	40.8498
0.118335	0.999305	41.6937
0.148883	0.999442	42.6875
0.189964	0.999549	43.637
0.23637	0.999623	44.4268
0.300896	0.999692	45.3456
0.389322	0.999745	46.238
0.506617	0.999784	47.1663
0.695178	0.999826	48.2708
1.02206	0.99988	49.8654
1.36808	0.99992	51.6105
1.66857	0.999944	53.2402
2.00359	0.99996	54.6763
2.3309	0.99997	56.0134
2.73656	0.999979	57.529
3.35253	0.999988	60.1032
4.13804	0.999996	65.6954
4.41619	0.999999	70.3367
4.86273	1	80.2487
