0.0213235	0.991868	32.8358
0.0242465	0.992678	33.2265
0.0305414	0.994813	35.3518
0.037167	0.995585	36.1287
0.0462195	0.996408	37.1957
0.0577109	0.997049	38.1276
0.0708676	0.997553	39.0066
0.0889668	0.997997	39.9344
0.110822	0.998366	40.816
0.135671	0.998638	41.5463
0.176806	0.998929	42.582
0.228045	0.999158	43.6277
0.291537	0.999351	44.5962
0.374888	0.999501	45.6412
0.495093	0.999636	46.8614
0.643896	0.999738	48.1399
0.830286	0.999816	49.5169
1.04539	0.999868	50.9123
1.28384	0.999902	52.2475
1.55971	0.999929	53.6516
1.90638	0.99995	55.145
2.25745	0.999964	56.5404
2.65302	0.999974	58.0433
3.32016	0.999986	60.7681
4.02165	0.999996	65.7611
4.34236	0.999999	71.0674
4.77617	1	80.3571
