0.00780518	0.993002	36.2046
0.0093221	0.993728	36.7372
0.0120467	0.994763	37.5485
0.0158276	0.995815	38.5218
0.0209408	0.996602	39.4529
0.0271452	0.997187	40.2452
0.0350659	0.99772	41.104
0.0451343	0.998133	41.9571
0.0576587	0.998469	42.8038
0.0722591	0.99871	43.5828
0.091901	0.998951	44.481
0.116864	0.999122	45.2891
0.145934	0.999246	46.0084
0.184752	0.99936	46.7494
0.24026	0.999461	47.5427
0.323114	0.999551	48.4092
0.46526	0.999645	49.5691
0.679268	0.99973	50.9854
0.912821	0.999792	52.3065
1.16629	0.999853	53.9689
1.42284	0.999895	55.4784
1.67347	0.99992	56.7224
1.96729	0.999942	58.0727
2.50669	0.999965	60.4435
3.14509	0.999986	64.7561
3.50929	0.999996	69.7714
3.94542	0.999999	78.7377
