0.0199699	0.991153	29.907
0.0225006	0.992426	30.6333
0.0281498	0.994134	31.4977
0.0358061	0.995214	32.3911
0.0457497	0.995775	33.1486
0.0595881	0.99667	34.0122
0.0758515	0.997295	34.8524
0.0995233	0.997766	35.7148
0.12624	0.998115	36.5037
0.161073	0.998446	37.2874
0.210538	0.998688	38.1648
0.277732	0.998892	39.0207
0.352532	0.999051	39.782
0.463528	0.999184	40.6003
0.638498	0.999333	41.6227
0.970123	0.999511	43.0711
1.43589	0.999697	45.1951
1.84294	0.999818	47.3329
2.19682	0.999878	49.0487
2.56831	0.999919	50.7736
2.96757	0.999944	52.3625
3.3398	0.999959	53.7598
3.79437	0.999972	55.3761
4.48393	0.999985	58.1557
5.32518	0.999997	64.5527
5.55421	0.999999	68.6636
6.03351	1	78.4026
