0.0283107	0.988159	30.1935
0.0327698	0.989942	31.2148
0.0414556	0.991819	32.2261
0.0511071	0.993329	33.0809
0.0653918	0.994727	34.2377
0.0814125	0.995733	35.0939
0.102974	0.996586	36.004
0.128356	0.997262	36.8951
0.15902	0.997776	37.713
0.201199	0.998219	38.6385
0.262169	0.998592	39.6195
0.336832	0.998866	40.555
0.425912	0.99907	41.4396
0.550506	0.999251	42.3806
0.753952	0.999421	43.4532
1.05605	0.999568	44.6866
1.53694	0.999707	46.4139
2.08856	0.999816	48.5961
2.54646	0.999877	50.448
2.97725	0.999926	52.4363
3.42467	0.999951	54.0985
3.85225	0.999966	55.6237
4.33797	0.999977	57.2919
5.02666	0.999988	60.2312
5.8468	0.999998	67.7632
6.06828	0.999999	71.7487
6.54714	1	81.7558
