0.0120288	0.982761	31.4776
0.0145975	0.983595	32.4354
0.0195401	0.985958	33.5155
0.0259472	0.987011	34.0026
0.0332459	0.988054	34.6889
0.0421804	0.98885	34.9997
0.0578586	0.98972	35.4505
0.0863686	0.990866	35.8719
0.145633	0.992523	36.5608
0.250779	0.994285	37.3814
0.399152	0.995841	38.477
0.600795	0.997138	39.7186
0.835388	0.998022	40.9847
1.10774	0.998661	42.3692
1.44272	0.999142	44.0153
1.76339	0.999438	45.6524
2.10451	0.999624	47.3336
2.53639	0.999745	49.0476
3.02145	0.999833	50.8962
3.4743	0.999894	52.818
3.95915	0.99993	54.6083
4.42894	0.999952	56.2349
4.97357	0.999969	58.1537
5.68896	0.999986	61.3831
6.39195	0.999998	70.1654
6.7306	0.999999	74.0694
7.23282	1	82.3247
