0.0253921	0.980915	30.8443
0.029195	0.982189	31.3327
0.0377102	0.984763	32.2248
0.0494496	0.986962	33.3041
0.0658777	0.989279	34.3752
0.0874965	0.991236	35.1303
0.115829	0.992864	35.9605
0.157213	0.994549	36.9235
0.211628	0.995812	37.9606
0.273485	0.996748	38.9
0.364453	0.997613	40.1464
0.476763	0.99828	41.4096
0.601303	0.998746	42.6145
0.76259	0.999109	43.9787
0.957814	0.999395	45.5229
1.17672	0.99959	47.0457
1.41451	0.999721	48.5578
1.70338	0.99981	50.1396
2.02468	0.999865	51.7024
2.37793	0.999909	53.4145
2.76396	0.999937	55.0188
3.14393	0.999956	56.4429
3.58099	0.99997	58.0414
4.23375	0.999984	60.781
4.91794	0.999995	65.8414
5.28483	0.999999	71.4888
5.76457	1	81.2109
