0.0308383	0.95586	25.3992
0.040501	0.959152	25.8066
0.0704514	0.964834	26.4399
0.121538	0.971165	27.2129
0.199985	0.977283	28.1683
0.311042	0.983202	29.2319
0.447817	0.987483	30.3722
0.609549	0.990752	31.5581
0.802842	0.993295	32.8479
1.01912	0.995073	34.1401
1.27111	0.996406	35.532
1.58579	0.997457	37.0648
1.88882	0.99814	38.4582
2.27761	0.9987	40.0766
2.75173	0.999151	41.9802
3.26292	0.999477	44.0726
3.75405	0.999673	46.1211
4.27032	0.999791	48.0906
4.75789	0.999862	49.9249
5.2328	0.999914	51.9257
5.74201	0.999943	53.7361
6.25137	0.999961	55.4018
6.83529	0.999975	57.3738
7.52856	0.999988	60.5138
8.24177	0.999997	67.5022
8.67923	0.999999	73.4383
9.26558	1	82.4518
