0.0108829	0.975458	30.1717
0.0123413	0.976921	30.8654
0.0173115	0.978732	31.4816
0.0293998	0.981274	31.9648
0.0471032	0.983642	32.639
0.0762252	0.986203	33.3472
0.118383	0.988866	34.1074
0.178031	0.991473	35.045
0.259435	0.993813	36.1208
0.351612	0.995386	37.1856
0.463393	0.996681	38.3685
0.599891	0.997626	39.5786
0.74881	0.998253	40.681
0.934152	0.998714	41.8463
1.18439	0.999089	43.2234
1.50133	0.999363	44.7398
1.91897	0.999586	46.6362
2.38602	0.999749	48.7762
2.76696	0.999834	50.5569
3.1514	0.99989	52.2993
3.57844	0.999925	53.9585
3.98801	0.999947	55.4464
4.47664	0.999964	57.1497
5.14293	0.999981	59.9295
5.93523	0.999996	66.2107
6.25067	0.999999	70.98
6.75759	1	81.0044
