0.0526141	0.920643	24.4741
0.0661111	0.926613	24.8044
0.106438	0.938631	25.5267
0.163487	0.95057	26.3153
0.257475	0.961447	27.2519
0.371488	0.97106	28.2249
0.533542	0.978979	29.3537
0.724519	0.984997	30.547
0.966796	0.989444	31.8739
1.23497	0.992626	33.2437
1.5693	0.994992	34.8168
1.97344	0.996707	36.5521
2.3504	0.997756	38.1677
2.79807	0.998522	39.9594
3.30484	0.99909	42.0286
3.80836	0.999425	44.0245
4.30863	0.999637	46.0418
4.83553	0.999768	48.0256
5.32254	0.999846	49.8363
5.81135	0.999907	51.9567
6.3405	0.999939	53.8104
6.86119	0.999959	55.5367
7.44911	0.999975	57.5853
8.10835	0.999988	60.7805
8.75908	0.999998	68.4159
9.24944	1	75.2749
9.8689	1	84.3272
