0.0226961	0.969345	27.7795
0.0268385	0.971768	28.2653
0.0400519	0.974814	29.1486
0.0597191	0.977881	29.7574
0.0875865	0.981239	30.4064
0.1513	0.984985	31.2032
0.2479	0.989047	32.2582
0.366135	0.991984	33.3492
0.519451	0.994316	34.5753
0.686482	0.995981	35.7931
0.882208	0.997178	37.1616
1.11159	0.998047	38.6047
1.34578	0.9986	39.939
1.6299	0.999013	41.4134
1.97338	0.99933	43.0662
2.34865	0.999547	44.7435
2.77762	0.999701	46.536
3.26198	0.999807	48.4526
3.73886	0.999872	50.2815
4.22322	0.999921	52.3537
4.71491	0.999948	54.1354
5.18761	0.999964	55.7572
5.72974	0.999977	57.6817
6.39879	0.999989	60.8171
7.02566	0.999998	67.7419
7.43251	0.999999	73.3105
7.98336	1	82.9793
