0.0184482	0.974215	27.5921
0.02077	0.975981	27.7501
0.0275614	0.978621	29.1004
0.0382156	0.980571	29.5641
0.0561941	0.983526	30.4074
0.0843834	0.986408	31.1784
0.128261	0.988166	31.9648
0.1876	0.990475	32.9063
0.268337	0.992053	33.9021
0.377105	0.993774	35.0547
0.51095	0.995179	36.4846
0.680635	0.996343	38.0437
0.850235	0.997198	39.4471
1.03912	0.997845	40.8518
1.2731	0.998365	42.5244
1.50665	0.998734	44.145
1.75375	0.999004	45.7271
2.07272	0.99928	47.4294
2.38765	0.999501	49.085
2.69026	0.999649	50.8001
3.04932	0.99975	52.4755
3.40241	0.999824	54.0123
3.80734	0.999873	55.7597
4.35525	0.999928	58.5841
4.95816	0.999975	64.1109
5.27344	0.999989	68.8452
5.71538	0.999999	77.8453
