0.0190497	0.990466	30.1219
0.0203479	0.991153	30.561
0.0271815	0.99276	31.6751
0.0388435	0.993714	32.4248
0.0562838	0.994831	33.2056
0.0807899	0.995543	33.9037
0.120066	0.996387	34.8216
0.173078	0.996982	35.8061
0.240011	0.997579	36.8845
0.324252	0.998019	37.997
0.437658	0.998516	39.3557
0.574162	0.998913	40.7832
0.71742	0.999209	42.1935
0.892366	0.999438	43.746
1.10136	0.999624	45.4584
1.32224	0.999747	47.1482
1.54759	0.999826	48.7535
1.79006	0.999872	50.2263
2.02738	0.999904	51.4916
2.35362	0.999932	53.0991
2.79044	0.999954	54.8644
3.1746	0.999967	56.374
3.60763	0.999978	58.0692
4.34375	0.99999	61.6478
4.88365	0.999997	67.5766
5.22539	0.999999	72.2393
5.70908	1	80.3479
