0.0264533	0.987082	28.3774
0.028659	0.988331	29.067
0.0378831	0.990973	30.3637
0.048437	0.993025	31.5757
0.0600621	0.99418	32.4657
0.0765208	0.995312	33.2818
0.0962249	0.996347	34.2431
0.12128	0.996972	34.9887
0.154108	0.997531	35.8332
0.19103	0.997935	36.5795
0.243277	0.998272	37.4125
0.317392	0.99856	38.246
0.404709	0.998772	38.9642
0.54192	0.998974	39.8141
0.822653	0.999259	41.1589
1.20855	0.999533	42.9467
1.57795	0.999709	44.7989
1.95756	0.999823	46.8041
2.32575	0.999883	48.5502
2.67702	0.99992	50.1861
3.06895	0.999945	51.803
3.43865	0.999961	53.2562
3.89117	0.999973	54.9763
4.56091	0.999986	57.8371
5.3545	0.999997	64.3959
5.61395	0.999999	68.5486
6.08833	1	78.5437
