0.0351655	0.956523	25.8568
0.0409384	0.959266	26.3103
0.0561941	0.964305	26.8103
0.0906841	0.968501	27.4815
0.165796	0.973187	28.416
0.321444	0.979243	29.47
0.545957	0.985121	30.8233
0.795693	0.98974	32.3831
1.06009	0.993502	34.0961
1.31781	0.99594	35.8389
1.57053	0.997407	37.5116
1.86201	0.998445	39.5299
2.07476	0.998934	40.8958
2.32368	0.999284	42.5301
2.58636	0.999562	44.4986
2.84529	0.9997	46.1063
3.15092	0.9998	47.8675
3.52996	0.999866	49.6773
3.8663	0.999904	51.1513
4.23661	0.999936	53.0243
4.66304	0.999954	54.489
5.1011	0.999966	55.8987
5.64828	0.999977	57.6617
6.34417	0.999987	60.3163
7.05869	0.999996	65.5001
7.55944	0.999999	70.7226
8.10924	1	79.0527
