0.030376	0.962709	24.7106
0.0358324	0.96622	25.189
0.0531344	0.971628	25.9688
0.0777943	0.976998	26.8632
0.110107	0.980745	27.6588
0.15276	0.984602	28.5072
0.205859	0.988114	29.3836
0.279567	0.990476	30.3119
0.38097	0.99255	31.3185
0.496179	0.994194	32.3163
0.670269	0.995556	33.5392
0.893985	0.996691	34.851
1.12041	0.997458	36.0356
1.45657	0.998143	37.4638
1.88615	0.998742	39.2297
2.40393	0.999217	41.2553
2.91017	0.999523	43.3362
3.41632	0.999704	45.3623
3.88347	0.999806	47.2024
4.33031	0.999876	49.204
4.81067	0.999917	50.9779
5.26471	0.999942	52.5577
5.81299	0.999962	54.4684
6.5021	0.999981	57.5476
7.23934	0.999997	64.8529
7.57342	0.999999	69.7591
8.10333	1	79.6376
