0.0210761	0.982306	30.2259
0.0209336	0.983402	30.8891
0.028944	0.985926	32.1059
0.0368066	0.987842	33.5706
0.0533076	0.989805	34.3655
0.0774443	0.99161	35.2166
0.109876	0.993108	35.9213
0.152192	0.994499	36.6766
0.215827	0.995775	37.5898
0.295456	0.996807	38.5695
0.393812	0.997577	39.6822
0.528627	0.998262	40.8632
0.679933	0.998722	42.0059
0.86995	0.999095	43.2936
1.11267	0.999401	44.8315
1.38426	0.999611	46.3467
1.70139	0.999755	48.0443
2.04973	0.999846	49.8784
2.37934	0.999898	51.6144
2.70219	0.99993	53.2622
3.04451	0.999952	54.8581
3.39022	0.999966	56.3291
3.79218	0.999977	58.048
4.36328	0.999988	60.8069
5.025	0.999997	66.7617
5.34445	0.999999	71.4658
5.80806	1	81.1345
