0.0392933	0.981484	27.9787
0.0442853	0.982595	28.5024
0.0605523	0.984921	29.3602
0.0829726	0.986611	30.0312
0.117087	0.988332	30.7306
0.176398	0.990329	31.56
0.265921	0.992374	32.4663
0.393179	0.994359	33.5741
0.572325	0.996107	34.9718
0.769751	0.997359	36.4575
0.993991	0.998305	38.3076
1.23704	0.998952	40.3085
1.45411	0.999281	41.9285
1.66628	0.99952	43.7123
1.92083	0.999674	45.4266
2.14919	0.999784	47.2408
2.39516	0.999856	49.0158
2.6591	0.999901	50.6386
2.93048	0.999927	51.9871
3.21867	0.999953	53.8503
3.57817	0.999966	55.2811
3.94295	0.999975	56.5999
4.41993	0.999982	58.1923
5.05745	0.99999	60.7463
5.73828	0.999996	64.9993
6.21473	0.999999	70.3417
6.73301	1	79.5917
