0.0277305	0.965434	29.9284
0.0321003	0.963478	30.2818
0.0457412	0.974166	32.0574
0.0634389	0.982579	33.3065
0.0818393	0.987451	34.4541
0.107149	0.991748	35.6226
0.135653	0.993504	36.7497
0.169974	0.995137	37.8941
0.210849	0.996163	38.9977
0.261822	0.997363	40.1683
0.324074	0.998135	41.5115
0.403864	0.998657	42.898
0.488963	0.998977	44.164
0.609658	0.999225	45.7126
0.740971	0.999392	47.4005
0.884655	0.999533	49.0359
1.03483	0.999618	50.6018
1.20757	0.99968	52.1967
1.39938	0.99973	53.6136
1.62095	0.999808	55.3903
1.87093	0.999866	57.0178
2.10652	0.999903	58.5083
2.39665	0.999935	60.249
2.80259	0.999965	63.1345
3.22908	0.999989	68.851
3.44228	0.999996	73.7032
3.74306	0.999999	81.4357
