0.0138572	0.994511	31.6336
0.016501	0.994898	32.6841
0.0208281	0.995781	33.7623
0.0285007	0.996752	34.9175
0.03811	0.997677	36.3588
0.0499567	0.998242	37.6318
0.0616135	0.998653	38.6907
0.0781197	0.999001	39.9252
0.0979188	0.999213	40.8308
0.122715	0.999393	41.9036
0.150102	0.999528	42.9052
0.188972	0.999629	43.9552
0.227953	0.999691	44.6892
0.279767	0.999748	45.5253
0.349629	0.999796	46.3516
0.44751	0.999833	47.1844
0.615	0.999865	48.1592
0.958692	0.999906	49.8303
1.30075	0.999938	51.6651
1.59396	0.999959	53.3965
1.9098	0.999971	54.9292
2.22874	0.999979	56.3028
2.5838	0.999985	57.7956
3.14738	0.999991	60.2665
3.89297	0.999997	65.5868
4.16308	0.999999	69.9818
4.61292	1	79.3088
