0.0213914	0.982711	29.6558
0.0242487	0.984529	30.2775
0.0319062	0.987156	31.495
0.0424055	0.98874	32.0266
0.0576017	0.990555	32.8308
0.0774895	0.991964	33.3871
0.113777	0.993498	34.1498
0.154152	0.994611	34.8264
0.222491	0.995669	35.6397
0.305277	0.996491	36.4384
0.434787	0.997269	37.4621
0.605185	0.9979	38.5438
0.809917	0.998404	39.6625
1.08467	0.998827	40.9802
1.45719	0.999202	42.5955
1.88935	0.99948	44.4177
2.36554	0.999673	46.4077
2.85242	0.999791	48.3855
3.3247	0.999862	50.2439
3.7658	0.999912	52.1593
4.24593	0.999942	53.9324
4.69714	0.99996	55.513
5.25454	0.999974	57.4269
5.96261	0.999987	60.6297
6.70288	0.999998	68.883
7.0154	0.999999	73.1317
7.51456	1	82.627
