0.017123	0.9847	31.8052
0.0190923	0.986428	32.2477
0.0258581	0.989725	33.648
0.035119	0.991599	34.3786
0.0460169	0.993388	35.3396
0.0585863	0.994831	36.1029
0.0770139	0.995966	36.9424
0.0976984	0.996678	37.7004
0.125179	0.997259	38.445
0.1575	0.997669	39.1479
0.203105	0.998017	39.9492
0.269509	0.998323	40.7738
0.345952	0.998547	41.4763
0.45808	0.998775	42.3065
0.624062	0.998994	43.2605
1.0089	0.999321	44.8627
1.51364	0.999622	47.1061
1.89211	0.999767	49.1217
2.22568	0.999841	50.8028
2.566	0.999888	52.3731
2.96209	0.999921	53.9206
3.33744	0.999942	55.3001
3.80242	0.99996	56.9221
4.51515	0.999979	59.6817
5.35167	0.999994	65.566
5.65565	0.999998	70.3359
6.14936	1	81.2503
