0.0373026	0.976236	27.6697
0.0418197	0.978421	28.1286
0.0585423	0.981483	29.021
0.0826104	0.984543	29.8334
0.114203	0.987177	30.7197
0.160688	0.989702	31.6466
0.224391	0.991808	32.5939
0.303329	0.993699	33.6063
0.409617	0.995264	34.7763
0.529371	0.996413	35.8963
0.691574	0.997398	37.2417
0.893691	0.998134	38.6513
1.1001	0.99862	39.925
1.35738	0.999014	41.3293
1.67618	0.999318	42.873
2.0653	0.999536	44.5108
2.54319	0.999701	46.4521
3.05253	0.999809	48.4803
3.5166	0.999874	50.2996
3.96824	0.999922	52.2947
4.44066	0.999948	54.0418
4.89802	0.999964	55.6437
5.43273	0.999977	57.485
6.10644	0.999988	60.4466
6.85015	0.999998	67.8767
7.18427	0.999999	72.509
7.69842	1	81.4145
