0.0234923	0.986883	28.4917
0.0275859	0.98777	29.1338
0.0386148	0.989683	30.0772
0.052394	0.991133	30.5631
0.0771107	0.99247	31.2458
0.120011	0.993719	32.165
0.178043	0.994675	32.9312
0.261431	0.995723	33.827
0.383452	0.996671	34.8934
0.562774	0.997567	36.2177
0.771774	0.998316	37.9046
1.00934	0.99895	39.8751
1.22147	0.999328	41.5776
1.43559	0.999557	43.2742
1.65567	0.99971	44.9875
1.87219	0.999817	46.8305
2.08533	0.999877	48.48
2.30016	0.999915	50.1534
2.52361	0.999936	51.3853
2.76438	0.999955	52.9653
3.07004	0.999967	54.2607
3.39453	0.999974	55.4372
3.84718	0.999981	56.8356
4.52897	0.999989	59.1893
5.2497	0.999995	63.3278
5.73416	0.999999	68.8269
6.24681	1	78.5627
