0.0130182	0.993574	30.2091
0.0147912	0.994789	30.9322
0.0185115	0.995864	32.6062
0.0206539	0.99657	33.3345
0.0264585	0.997329	34.3464
0.0321946	0.997774	35.0437
0.0427907	0.998191	35.9017
0.0559355	0.998504	36.6482
0.0735605	0.998781	37.4256
0.0979874	0.999012	38.1706
0.135053	0.999214	39.0143
0.183215	0.999371	39.9217
0.245003	0.999496	40.7032
0.325043	0.999591	41.5509
0.448935	0.99968	42.5297
0.623865	0.999748	43.5993
0.871765	0.999805	44.8316
1.27449	0.999872	46.7133
1.64349	0.999912	48.4028
2.02913	0.999941	50.1551
2.4569	0.99996	51.7957
2.84805	0.999971	53.2818
3.28502	0.99998	54.8697
3.96442	0.999989	57.6397
4.81315	0.999998	64.868
5.01539	0.999999	68.4536
5.46464	1	77.7957
