0.0383369	0.970576	27.5921
0.0442946	0.973272	28.2551
0.0639459	0.977465	29.2319
0.0882356	0.98083	30.0385
0.123522	0.984164	31.032
0.18226	0.987404	31.8825
0.257462	0.990135	32.7929
0.358478	0.992373	33.787
0.491889	0.994323	34.8802
0.6553	0.995829	36.0412
0.860087	0.997056	37.4639
1.1019	0.997973	38.9745
1.35264	0.998571	40.3122
1.6535	0.999021	41.8861
1.99282	0.999361	43.6238
2.34023	0.999586	45.4006
2.70635	0.999738	47.2495
3.10733	0.99983	49.0578
3.49529	0.999887	50.8009
3.89203	0.999925	52.5718
4.34963	0.99995	54.3432
4.8051	0.999966	56.0046
5.31823	0.999978	57.9595
5.94914	0.999989	61.076
6.61231	0.999998	68.1352
6.98029	0.999999	73.2911
7.49695	1	82.3087
