0.0494449	0.938685	21.4492
0.0581254	0.941144	21.7572
0.101417	0.949298	22.421
0.185685	0.959766	23.2604
0.318062	0.969546	24.3858
0.49304	0.97785	25.5614
0.702175	0.984334	26.8656
0.943737	0.988774	28.1882
1.22468	0.992245	29.6553
1.50976	0.994409	31.0294
1.85759	0.996192	32.6806
2.26038	0.997483	34.4565
2.63347	0.998286	36.0857
3.08065	0.998889	37.9493
3.56807	0.999315	40.0081
4.03288	0.999569	41.9747
4.50553	0.999725	43.9042
5.01663	0.999825	45.876
5.49749	0.999882	47.6552
5.99348	0.999928	49.736
6.53207	0.999952	51.5343
7.05518	0.999968	53.2687
7.66046	0.99998	55.3156
8.34429	0.99999	58.5332
8.99126	0.999998	66.6168
9.50002	1	73.0793
10.1416	1	81.1307
