0.0214475	0.988942	30.9215
0.0239237	0.990367	31.4841
0.0291517	0.992857	34.2955
0.0349151	0.99443	34.8687
0.0452806	0.99567	36.3663
0.0560791	0.996692	37.3128
0.0699917	0.99742	38.4092
0.0874748	0.998014	39.4315
0.10767	0.99844	40.3898
0.130866	0.998754	41.1921
0.160462	0.998996	42.1575
0.195248	0.999179	43.066
0.234977	0.999313	43.8224
0.287261	0.999424	44.6314
0.361162	0.999517	45.4799
0.484029	0.999609	46.4193
0.727202	0.999722	47.7654
1.04383	0.999828	49.7171
1.32044	0.999889	51.4396
1.57021	0.999926	53.0481
1.83231	0.999948	54.5512
2.073	0.999961	55.7723
2.37271	0.999972	57.2962
2.86437	0.999984	59.7167
3.45068	0.999995	64.3315
3.74583	0.999998	68.9946
4.13776	1	77.3922
