0.0189662	0.960873	26.8086
0.0234164	0.962883	27.0671
0.0348673	0.966109	27.746
0.0581948	0.970306	28.4221
0.0973345	0.974279	29.0989
0.157069	0.978707	29.7401
0.258442	0.982523	30.5328
0.419166	0.986541	31.4749
0.651584	0.990402	32.7493
0.9245	0.993341	34.1078
1.24339	0.995581	35.7828
1.58689	0.997107	37.4916
1.92503	0.998095	39.0789
2.29076	0.998744	40.8297
2.69047	0.999204	42.7146
3.06968	0.99949	44.6077
3.45266	0.999671	46.4755
3.88497	0.999786	48.3048
4.28144	0.999855	50.0132
4.7018	0.999904	51.7852
5.19414	0.999937	53.5975
5.68912	0.999957	55.3222
6.26004	0.999973	57.3296
6.93656	0.999986	60.4718
7.62273	0.999997	67.5334
8.05395	0.999999	73.2108
8.59988	1	82.2123
