0.0115934	0.981312	31.5822
0.0130815	0.982232	32.0969
0.0158255	0.98456	33.4135
0.0228755	0.98684	34.2568
0.0306748	0.98865	35.0828
0.0412498	0.990404	35.8251
0.0566057	0.991763	36.5417
0.0774179	0.992958	37.2051
0.110399	0.994206	37.9793
0.159706	0.995361	38.8445
0.232375	0.996393	39.8541
0.348336	0.997443	41.2004
0.468977	0.998194	42.4265
0.597708	0.998719	43.6001
0.76143	0.999113	44.8425
0.955916	0.999385	46.0886
1.23044	0.99961	47.5312
1.591	0.999753	49.1674
1.9879	0.999838	50.9666
2.35539	0.999896	52.9302
2.7422	0.999929	54.5549
3.12333	0.99995	56.025
3.55918	0.999968	57.7097
4.20007	0.999984	60.5195
4.91466	0.999997	66.8069
5.20731	0.999999	70.8854
5.67762	1	79.4927
