0.0286643	0.983282	26.6031
0.0334188	0.984697	27.1358
0.0428223	0.987345	27.9934
0.0580515	0.989609	28.7756
0.0778875	0.9915	29.5624
0.10356	0.992996	30.3089
0.1372	0.994321	31.0994
0.179959	0.995343	31.8787
0.241636	0.996232	32.6959
0.316167	0.996906	33.4846
0.415743	0.997491	34.3215
0.569355	0.997967	35.1866
0.764649	0.99834	36.0656
1.14853	0.99874	37.3095
1.74816	0.99919	39.3348
2.34787	0.99952	41.5988
2.86297	0.999709	43.7731
3.35748	0.999817	45.808
3.83749	0.999879	47.6508
4.27267	0.999925	49.6463
4.74955	0.99995	51.3906
5.21433	0.999965	52.967
5.77959	0.999978	54.8815
6.5191	0.999989	58.1416
7.26393	0.999998	66.6598
7.59947	0.999999	70.649
8.13082	1	81.0714
