0.0339201	0.970198	23.2163
0.0397881	0.971572	23.5015
0.0599723	0.974397	24.0789
0.098399	0.977776	24.7032
0.158366	0.981126	25.3989
0.26343	0.98518	26.3007
0.401184	0.988614	27.3139
0.589993	0.991657	28.4954
0.831819	0.9941	29.865
1.0947	0.995844	31.2643
1.41403	0.997141	32.8667
1.7805	0.998055	34.5546
2.13102	0.998626	36.1305
2.57151	0.999085	37.9363
3.04975	0.999421	39.9394
3.52084	0.99963	41.8893
4.00422	0.999766	43.9001
4.53373	0.999852	45.9075
5.00671	0.999901	47.7069
5.49697	0.999942	49.8571
6.00323	0.999961	51.6797
6.49755	0.999974	53.386
7.078	0.999984	55.4518
7.72963	0.999992	58.7337
8.34557	0.999999	67.1466
8.81339	1	73.4224
9.40318	1	81.8317
