0.0251182	0.984582	27.8521
0.0284479	0.986207	28.5815
0.035614	0.988172	29.3616
0.0451178	0.989924	30.1421
0.0570806	0.991196	30.7438
0.0706001	0.99228	31.2732
0.0929585	0.993345	31.8722
0.12614	0.994322	32.5015
0.186767	0.995428	33.2909
0.272802	0.996437	34.1733
0.398192	0.997321	35.2475
0.568014	0.99804	36.4209
0.751108	0.998526	37.5232
1.02385	0.998947	38.8824
1.39168	0.999301	40.5837
1.80488	0.999543	42.3885
2.22987	0.999707	44.3119
2.6714	0.999813	46.2718
3.09596	0.999875	48.0376
3.51357	0.999921	49.899
3.96226	0.999947	51.5642
4.41385	0.999963	53.1397
4.94382	0.999976	54.9706
5.66135	0.999989	58.1614
6.35631	0.999998	65.9623
6.68777	0.999999	70.0807
7.19466	1	79.3943
