0.0389326	0.971877	26.1674
0.044011	0.97428	26.44
0.059825	0.979399	27.5435
0.0804871	0.983776	28.8358
0.106151	0.987576	29.9498
0.131212	0.990182	30.9272
0.16594	0.99208	31.89
0.206875	0.993719	32.8796
0.258096	0.99506	33.9331
0.325409	0.996019	35.0427
0.417358	0.996979	36.3264
0.531705	0.997642	37.5839
0.652075	0.998177	38.7516
0.822261	0.998618	40.1035
1.0219	0.998997	41.5449
1.26196	0.999276	42.9798
1.54929	0.9995	44.5233
1.89243	0.999672	46.1979
2.25704	0.99978	47.8185
2.65676	0.999855	49.6909
3.06946	0.999899	51.3595
3.47007	0.999928	52.8667
3.92197	0.99995	54.5126
4.58639	0.999974	57.4229
5.26986	0.999993	63.1795
5.57351	0.999998	68.2012
6.05091	1	77.8191
