0.050259	0.983956	28.9734
0.0602881	0.98591	30.0365
0.0978524	0.990899	31.9622
0.135369	0.993865	33.7246
0.172688	0.995606	34.9752
0.211821	0.996952	36.5319
0.259074	0.997881	38.086
0.303917	0.998562	39.55
0.354469	0.998987	40.9005
0.407621	0.999268	42.1058
0.480585	0.999502	43.6624
0.554957	0.999682	45.6755
0.628261	0.999768	46.97
0.720924	0.999843	48.6089
0.820204	0.999893	50.3317
0.926686	0.999925	51.8624
1.04499	0.999948	53.3378
1.17683	0.999964	54.9487
1.32799	0.999975	56.5683
1.47935	0.999984	58.4829
1.65121	0.999989	60.2171
1.81303	0.999992	61.7686
2.02154	0.999995	63.5408
2.26703	0.999997	66.2614
2.49543	0.999999	71.2292
2.68137	1	75.8874
2.91238	1	81.3123
