0.0276098	0.987547	28.9504
0.0321301	0.988209	29.2775
0.0413146	0.990484	30.4052
0.0521113	0.992441	31.3419
0.0669803	0.993649	32.0562
0.0831213	0.994433	32.6696
0.100346	0.995068	33.2537
0.123976	0.9955	33.7188
0.151698	0.99591	34.1369
0.189892	0.996189	34.482
0.263389	0.996486	34.9581
0.523093	0.997099	36.058
0.892577	0.997994	37.6094
1.3121	0.99868	39.3543
1.79464	0.999198	41.4724
2.23577	0.999508	43.5249
2.6546	0.999688	45.5117
3.14112	0.999799	47.4262
3.57222	0.999867	49.223
3.9822	0.999916	51.2019
4.44432	0.999945	52.973
4.92181	0.999962	54.6581
5.50135	0.999976	56.7556
6.17014	0.999989	60.1771
6.77703	0.999999	68.7082
7.15339	0.999999	73.3212
7.65491	1	81.846
